Wytch Heath,50.6616686,-2.0389792
Allington,50.73641,-2.7626153
Broadwey,50.6503027,-2.4701843
Fairmile,50.7530101,-1.7935743
Jumpers Corner,50.7439033,-1.8029158
Littlemoor,50.6462168,-2.4525592
Melcombe Regis,50.6234832,-2.4555217
Mudeford,50.7303721,-1.7430808
Overcombe,50.6354106,-2.4310797
Portland,50.5672516,-2.4472529
Poundbury,50.7124224,-2.4656346
Rodwell,50.6053239,-2.4578691
Stanpit,50.7285277,-1.7529618
Tricketts Cross,50.8110086,-1.8779848
Beaminster,50.8098698,-2.7394238
Bere Regis,50.7537993,-2.2170351
Blandford Forum,50.8576197,-2.1631125
Bridport,50.733785,-2.7589005
Chickerell,50.6245176,-2.5036124
Christchurch,50.7344198,-1.76512
Dorchester,50.7111314,-2.4398486
Ferndown,50.8053314,-1.8909165
Gillingham,51.0385367,-2.2766784
Highcliffe-on-Sea,50.7409154,-1.7058556
Lyme Regis,50.7252897,-2.934559
Shaftesbury,51.0056195,-2.1955975
Sherborne,50.9486876,-2.5197693
Stalbridge,50.9591163,-2.3761683
Sturminster Newton,50.9273968,-2.3049206
Swanage,50.6086976,-1.9571971
Verwood,50.8801244,-1.8752368
Wareham,50.6868972,-2.1098377
West Moors,50.824992,-1.8884165
Weymouth,50.6096257,-2.4543424
Wimborne Minster,50.7995189,-1.987339
Abbotsbury,50.6663204,-2.5989684
Alderholt,50.9131108,-1.8301698
Alweston,50.926617,-2.4784918
Ansty,50.8242527,-2.3368695
Arne,50.6925222,-2.0387149
Ashley Heath,50.8410811,-1.843407
Ashmore,50.9601828,-2.1240391
Askerswell,50.7321856,-2.6681789
Athelhampton,50.746402,-2.3266853
Beer Hackett,50.9046021,-2.5714932
Bishop's Caundle,50.9169225,-2.4354148
Blandford Camp,50.8706079,-2.1203681
Blandford St Mary,50.8491882,-2.1654298
Bloxworth,50.7514918,-2.1693107
Bothenhampton,50.7244036,-2.7506775
Bourton,51.0748706,-2.3249988
Bovington,50.6997724,-2.2447365
Bradford Abbas,50.9272687,-2.5868996
Bradford Peverell,50.7354843,-2.4846111
Bradpole,50.7453428,-2.7355422
Broad Oak,50.7646662,-2.7994861
Broadmayne,50.6781075,-2.3860951
Broadwindsor,50.819533,-2.7990875
Bryanston,50.8599713,-2.1848705
Buckhorn Weston,51.0215947,-2.3494671
Buckland Newton,50.8454593,-2.4440466
Burstock,50.8236805,-2.8224129
Burton Bradstock,50.7038928,-2.727264
Cashmoor,50.9224771,-2.0352995
Castletown,50.5679558,-2.4441122
Cattistock,50.7942171,-2.5818049
Cerne Abbas,50.8089544,-2.4783944
Chaldon Herring,50.6493928,-2.2962288
Charlton Down,50.7507327,-2.4564856
Charlton Marshall,50.8343965,-2.1422155
Charminster,50.7331584,-2.4561927
Charmouth,50.738246,-2.9015906
Chedington,50.8456835,-2.727314
Cheselbourne,50.798003,-2.3392904
Chetnole,50.8692291,-2.5648951
Chettle,50.9194958,-2.0674975
Chideock,50.7324097,-2.8190687
Child Okeford,50.9132019,-2.2362725
Chiswell,50.5620511,-2.4485498
Church Knowle,50.6359776,-2.0857387
Colehill,50.8079991,-1.9624426
Compton Abbas,50.9647491,-2.1865092
Compton Valence,50.7380526,-2.578125
Coombe Keynes,50.6578356,-2.2237094
Corfe Castle,50.638888,-2.0572257
Corfe Mullen,50.7663551,-2.021096
Corscombe,50.8455531,-2.6853205
Cranborne,50.9188232,-1.9218331
Crossways,50.6963304,-2.3279813
Dewlish,50.7837702,-2.3199786
Drimpton,50.8413378,-2.8259479
Durweston,50.8774736,-2.2037213
East Knighton,50.6693928,-2.2687876
East Lulworth,50.6381161,-2.2013105
East Stour,51.006964,-2.2882996
Easton,50.5452427,-2.4356622
Edmondsham,50.9029311,-1.9120285
Evershot,50.8385953,-2.6056702
Eype,50.7218071,-2.7835008
Farnham,50.93481,-2.0593549
Fifehead Magdalen,50.9927377,-2.3151326
Fifehead Neville,50.8982802,-2.332301
Fifehead St Quintin,50.8913647,-2.3233289
Fleet,50.6205196,-2.5162092
Folke,50.9184668,-2.4853698
Fontmell Magna,50.9516684,-2.1913332
Fortuneswell,50.5603502,-2.4457182
Frampton,50.7545259,-2.532456
Frome St Quintin,50.8217369,-2.5724232
Furzebrook,50.6538251,-2.0975567
Furzehill,50.8182603,-1.9791716
Gaunts Common,50.8478464,-1.9697193
Glanvilles Wootton,50.8728036,-2.4591431
Godmanstone,50.7739173,-2.4736469
Grimstone,50.745867,-2.5119571
Gussage All Saints,50.8950957,-2.0008744
Gussage St Andrew,50.9285815,-2.0348549
Gussage St Michael,50.9024393,-2.0221547
Halstock,50.8702593,-2.6561381
Hampreston,50.7897777,-1.9249292
Harman's Cross,50.6223641,-2.0229766
Hazelbury Bryan,50.8751059,-2.3603712
Higher Eype,50.7278158,-2.7855606
Hinton Martell,50.8553091,-1.9837971
Hinton Parva,50.8397405,-2.0053695
Hinton St Mary,50.9452984,-2.3065518
Holdenhurst,50.7566076,-1.8189096
Holt,50.8352898,-1.9597078
Holt Wood,50.8550621,-1.9603116
Holton Heath,50.7210307,-2.073402
Holwell,50.8962798,-2.4222916
Horton,50.8668552,-1.9581567
Ibberton,50.8706641,-2.3018311
Iwerne Minster,50.9294216,-2.1918148
Kimmeridge,50.6174386,-2.1204918
King's Stag,50.8926505,-2.3940855
Kingston,50.6165336,-2.0627716
Kington Magna,51.0067991,-2.3395108
Langton Herring,50.64103,-2.5478424
Langton Matravers,50.6099559,-2.0004999
Leigh,50.8752139,-2.5449355
Lillington,50.9132533,-2.5316704
Littlebredy,50.6996934,-2.5832753
Litton Cheney,50.7137273,-2.6378142
Loders,50.7444939,-2.7193057
Long Bredy,50.7083205,-2.6120017
Long Crichel,50.8920822,-2.0368812
Longburton,50.9177107,-2.5048152
Loscombe,50.7781009,-2.7099501
Lower Ansty,50.8269769,-2.3344429
Lydlinch,50.9204588,-2.3670538
Lytchett Matravers,50.7570995,-2.0780269
Lytchett Minster,50.7359519,-2.0578679
Maiden Newton,50.7779376,-2.571455
Manston,50.9390098,-2.264331
Mappowder,50.8539671,-2.376927
Margaret Marsh,50.9679923,-2.2533713
Marnhull,50.9695537,-2.3173314
Marshwood,50.7933487,-2.8748349
Martinstown,50.6993004,-2.4995713
Melbury Abbas,50.9788162,-2.1693087
Melbury Osmond,50.8681736,-2.6060343
Melcombe Bingham,50.8224163,-2.3386687
Melplash,50.7815156,-2.7287521
Milborne St Andrew,50.7781574,-2.2816624
Milton Abbas,50.8179088,-2.2735257
Milton on Stour,51.0545256,-2.2876521
Minterne Magna,50.8363022,-2.4854476
Moor Crichel,50.8767444,-2.0140073
Morcombelake,50.7443493,-2.8507663
Morden,50.7587517,-2.1212067
Moreton,50.7036315,-2.2797253
Mosterton,50.8456735,-2.7723895
Motcombe,51.0261522,-2.2145696
Muckleford,50.7405488,-2.5127966
Nether Compton,50.9542094,-2.5733935
Netherbury,50.7923248,-2.7515402
Nettlecombe,50.7577713,-2.6843343
North Chideock,50.7437184,-2.8191116
North Poorton,50.7814114,-2.6810252
North Wootton,50.9285368,-2.4911699
Nottington,50.6425819,-2.4814297
Oborne,50.9641909,-2.4937571
Okeford Fitzpaine,50.898373,-2.2759105
Osmington,50.6461536,-2.3901583
Over Compton,50.9502795,-2.5848095
Owermoigne,50.6663624,-2.3282675
Pamphill,50.8035506,-2.0126468
Parley Cross,50.7806678,-1.8826424
Piddlehinton,50.7739857,-2.4054969
Piddletrenthide,50.7968241,-2.4193568
Pimperne,50.8832483,-2.1362844
Plush,50.818316,-2.4066152
Portesham,50.670642,-2.5647308
Powerstock,50.7639132,-2.6869554
Poyntington,50.9798018,-2.4995964
Preston,50.6475563,-2.4215959
Puddletown,50.7489205,-2.3468411
Pulham,50.876441,-2.4183498
Puncknowle,50.695703,-2.6603816
Purse Caundle,50.9557639,-2.4340185
Radipole Village,50.630785,-2.4786245
Rampisham,50.8174322,-2.6229178
Ridge,50.6768434,-2.0938954
Ryme Intrinseca,50.8953425,-2.5968405
Salway Ash,50.7670568,-2.7728047
Sandford,50.7054693,-2.1028854
Sandford Orcas,50.9845251,-2.5349567
Shapwick,50.8156728,-2.0876208
Shillingstone,50.8993238,-2.2491636
Shipton Gorge,50.721582,-2.714978
Shroton,50.9145359,-2.202605
Silton,51.0634045,-2.311822
Sixpenny Handley,50.9534684,-2.003742
South Perrott,50.8580576,-2.7502937
Southwell,50.53289,-2.4467528
Spetisbury,50.8208068,-2.124485
St Ives,50.8368702,-1.8237049
St Leonards,50.8307043,-1.8381545
Stanbridge,50.8340971,-1.9947485
Stinsford,50.7182664,-2.4106636
Stoborough,50.6753996,-2.1095706
Stoborough Green,50.6709968,-2.1040326
Stoke Abbott,50.8028391,-2.7766246
Stour Provost,50.9929774,-2.2967966
Stour Row,50.9902268,-2.2565669
Stourpaine,50.8858289,-2.1980235
Stourton Caundle,50.9326934,-2.4073911
Stratton,50.7429168,-2.4948946
Studland,50.6423774,-1.9525845
Sturminster Marshall,50.7958574,-2.0746389
Sutton Poyntz,50.652699,-2.4159309
Sutton Waldron,50.9426335,-2.1976988
Swyre,50.6935258,-2.6689959
Sydling St Nicholas,50.7940544,-2.5219809
Symondsbury,50.7396477,-2.789993
Tarrant Gunville,50.915034,-2.1078858
Tarrant Keyneston,50.8393393,-2.0995682
Tarrant Launceston,50.887925,-2.0840888
Tarrant Monkton,50.8776229,-2.0778503
Tarrant Rushton,50.8521745,-2.0905134
The Grove,50.551543,-2.4247648
Thorncombe,50.826646,-2.8861501
Thornford,50.9177412,-2.5630601
Three Legged Cross,50.851413,-1.8858536
Tincleton,50.7274597,-2.3261194
Todber,50.9772978,-2.2874354
Toller Fratrum,50.7739892,-2.5967861
Toller Porcorum,50.779678,-2.6216173
Tolpuddle,50.7495779,-2.2958488
Trent,50.9642748,-2.5797518
Turnworth,50.8677324,-2.255559
Up Cerne,50.8240273,-2.4869979
Upton,50.740709,-2.0282669
Upwey,50.6626205,-2.4694296
Warmwell,50.6726895,-2.3510096
West Bay,50.7113266,-2.7615661
West Bexington,50.6802203,-2.6614154
West Knighton,50.6872941,-2.3800425
West Lulworth,50.6259195,-2.2505422
West Milton,50.7646624,-2.7078182
West Orchard,50.9481372,-2.2536158
West Stafford,50.7047451,-2.3895243
West Stour,51.0041646,-2.3099651
Weston,50.5415037,-2.4490512
Whitchurch Canonicorum,50.7537667,-2.8587394
White Lackington,50.7822274,-2.4079255
Wimborne St Giles,50.9074318,-1.959959
Winfrith Newburgh,50.6615069,-2.2748168
Winterborne Clenston,50.8277861,-2.2316461
Winterborne Houghton,50.8389665,-2.2570275
Winterborne Kingston,50.7783191,-2.1969405
Winterborne Stickland,50.8411864,-2.2358856
Winterborne Whitechurch,50.8013122,-2.2317926
Winterbourne Abbas,50.7134215,-2.5425469
Winterbourne Steepleton,50.7094019,-2.534086
Witchampton,50.8579978,-2.0168718
Woodlands,50.8808077,-1.9313194
Wool,50.6788702,-2.2205433
Woolland,50.8618627,-2.3204579
Wootton Fitzpaine,50.7563331,-2.9002306
Worth Matravers,50.5968799,-2.0383395
Wyke Regis,50.5940448,-2.4729788
Wynford Eagle,50.7613276,-2.5936641
Yetminster,50.8942579,-2.5778055
Barrow Court,51.4124707,-2.6999544
Barton,51.306378,-2.8663157
Batch,51.2952656,-2.9624643
Bleadon,51.3076402,-2.9469496
Bourton,51.3741471,-2.8941345
Brinsea,51.3548548,-2.8029051
Brockley Court,51.3994165,-2.7687801
Cannaway's Farm,51.348316,-2.8830879
Chelvey,51.4108593,-2.7681098
Christon,51.311219,-2.8914394
Churchill Green,51.3386586,-2.8184278
Cowslip Green,51.3542958,-2.7378281
Crab Hole,51.2902203,-2.8889932
Dinghurst,51.3319056,-2.7922974
East Dundry,51.392431,-2.6097249
East Hewish,51.3788629,-2.864018
East Rolstone,51.3544843,-2.8667642
Ebdon,51.3785938,-2.9164591
Elborough,51.3282208,-2.9067333
Farleigh,51.4191899,-2.7231173
Golling,51.3312028,-2.8703302
Green Hill,51.3390935,-2.8240194
Hale Coombe,51.3051935,-2.8217878
Hamwood,51.3095397,-2.8990354
Hillend,51.3261158,-2.896203
Honey Hall,51.347779,-2.8147497
Icelton,51.3837286,-2.89935
Kewstoke,51.3653969,-2.9549713
Knightcott,51.3291892,-2.8853001
Locking Parklands,51.3360954,-2.901797
Lower Failand,51.4581988,-2.7049757
Lye Cross,51.3570669,-2.7321
Lye Hole,51.359401,-2.7169701
Manor Farm,51.3021888,-2.9215524
Mooseheart,51.3160314,-2.8418722
North End,51.3991933,-2.8362188
Norton,51.3697534,-2.9449549
Nye,51.3499769,-2.8426447
Rolstone,51.3591409,-2.8774032
Roughmoor,51.3273737,-2.8858856
Sand Bay,51.3771651,-2.9601697
Sandford Batch,51.3247212,-2.8356066
Shiplate,51.3037984,-2.929162
Sidcot,51.3125442,-2.820672
South Hill,51.3053771,-2.9479565
St Georges,51.3633337,-2.8980827
Stock,51.3501363,-2.7839624
Stonebridge,51.3343211,-2.8772344
Towerhead,51.3304599,-2.8469362
Upper Canada,51.3199525,-2.9162048
Upper Langford,51.3313992,-2.7665783
Way Wick,51.3560528,-2.8881453
Webbington,51.295596,-2.8881323
West Hay,51.3663776,-2.7781858
West Hewish,51.3720575,-2.8774061
West Town,51.4123918,-2.7420396
Whitley Head,51.3234181,-2.8858427
Wick Saint Lawrence,51.3836455,-2.9116697
Winthill Ho,51.3213957,-2.8714838
Wonderstone,51.3065886,-2.9343119
Woolmers,51.3774989,-2.7781953
Yarborough,51.3180162,-2.8780927
Bourton Combe,51.413112,-2.7107173
Burwalls Wood,51.4518835,-2.6289993
Cleeve Combe,51.3887194,-2.7727575
Cross Plain,51.2981556,-2.842506
Goblin Combe,51.3843004,-2.7654619
Junction Lock,51.4481875,-2.6171754
Kestrel Court,51.4852577,-2.760013
Sea Walls,51.469429,-2.6349603
Street End,51.3251935,-2.7210087
Ashton Vale,51.4350469,-2.6238498
Clifton Village,51.45528,-2.6193394
Hotwells,51.4491798,-2.6196595
Milton,51.35791,-2.9520788
Sneyd Park,51.4735504,-2.6377642
Clevedon,51.4360625,-2.8526531
Nailsea,51.4327135,-2.7629303
Portishead,51.4806882,-2.7768562
Weston-super-Mare,51.3471927,-2.9778916
Abbots Leigh,51.4608151,-2.6590097
Backwell,51.4129784,-2.7393665
Banwell,51.3279764,-2.8629427
Barrow Gurney,51.4084815,-2.6786969
Blagdon,51.3279168,-2.7143957
Burrington,51.3307127,-2.7497033
Butcombe,51.3497168,-2.698813
Churchill,51.3344544,-2.794231
Clapton in Gordano,51.4622215,-2.75665
Claverham,51.3914349,-2.7964837
Cleeve,51.3879786,-2.7815831
Congresbury,51.3720095,-2.8055631
Dundry,51.3973448,-2.6390474
Easton in Gordano,51.4783972,-2.7012458
Failand,51.4391483,-2.6936762
Felton,51.3905256,-2.6849628
Flax Bourton,51.4210438,-2.7087749
Hewish,51.3712882,-2.8639941
Hutton,51.324158,-2.9303528
Kenn,51.4162179,-2.8411255
Kingston Seymour,51.397699,-2.8605746
Langford,51.3381598,-2.7856581
Locking,51.3336644,-2.9141211
Long Ashton,51.4301496,-2.661841
Lower Langford,51.3437221,-2.7698426
Loxton,51.2976484,-2.8973709
Pill,51.4808157,-2.6883567
Portbury,51.4742954,-2.7228079
Puxton,51.3656056,-2.8537996
Redhill,51.3660802,-2.724718
Rickford,51.3316879,-2.7393746
Sandford,51.3320016,-2.8295584
Tickenham,51.4424526,-2.7941957
Uphill,51.3230688,-2.97878
Walton in Gordano,51.453981,-2.8265163
West Wick,51.3542652,-2.9039278
Weston in Gordano,51.4642998,-2.8011368
Winford,51.3822376,-2.6606443
Winscombe,51.3139428,-2.8334616
Woolvers Hill,51.3452585,-2.8924153
Woolvershill Batch,51.3414427,-2.8869352
Worle,51.3607291,-2.9275312
Wraxall,51.4435926,-2.7338573
Wrington,51.3616116,-2.7637231
Yatton,51.3865615,-2.818977
Plymouth,50.3712659,-4.1425658
Drake's Island,50.3552303,-4.1527253
Mount Batten,50.3588557,-4.129182
Path Fields,50.3853193,-4.0489802
Whitston Cross,50.4331945,-4.1506535
Austin Farm,50.3966529,-4.1054331
Badgers Wood,50.4217864,-4.1652052
Barbican,50.3673416,-4.1358912
Barne Barton,50.3980017,-4.1944781
Cattedown,50.3675461,-4.1201424
Deer Park,50.3932047,-4.1006605
Derriford,50.41933,-4.1203677
Devonport,50.3713958,-4.1734878
Efford,50.3886888,-4.1055486
Eggbuckland,50.4012203,-4.1154663
Ernesettle,50.4198724,-4.1797492
Estover,50.4141343,-4.1001202
Ford,50.3860101,-4.1653339
Ham,50.3973098,-4.156193
Hartley,50.3963783,-4.1335294
Higher Compton,50.3924386,-4.1173503
Holly Park,50.4244646,-4.1620724
Honicknowle,50.407923,-4.1561071
Keyham,50.3904233,-4.1781274
Kings Tamerton,50.4077524,-4.1715679
Laira,50.3844767,-4.1054782
Leigham,50.4050869,-4.0939624
Lipson,50.3789342,-4.1215455
Lipson Vale,50.3827554,-4.1219191
Lower Compton,50.3887997,-4.120526
Manadon,50.4066036,-4.1414193
Mannamead,50.3870499,-4.1265385
Merafield,50.3860101,-4.0701906
Milehouse,50.3854601,-4.1568324
Morice Town,50.380625,-4.1773241
Mount Gould,50.3773468,-4.1112029
North Prospect,50.3934364,-4.1673503
Oreston,50.3610673,-4.1057671
Pennycomequick,50.3785926,-4.1484253
Peverell,50.3945777,-4.1413827
Plympton Central,50.3866374,-4.051134
Southway,50.4279698,-4.1372705
St Budeaux,50.4028435,-4.1867105
St.Judes,50.3750879,-4.1219924
Stoke,50.3807863,-4.1633201
Stonehouse,50.3684565,-4.1594567
Tamerton Foliot,50.4288045,-4.1548883
Underwood,50.3899762,-4.0730659
West Park,50.4146768,-4.1638276
Whitleigh,50.4198984,-4.1512577
Woodford,50.3950183,-4.0701247
Plympton,50.3898235,-4.0585654
Colebrook Village,50.393916,-4.0537948
Crownhill,50.406282,-4.1320316
Ashington,50.7848291,-1.999153
Alderney,50.7449552,-1.9423081
Corfe Hills,50.7714954,-2.0054987
North Haven Point,50.6856198,-1.9520606
Waterloo,50.7474252,-1.9885419
Branksome,50.7270591,-1.9215989
Broadstone,50.7597749,-1.9941527
Canford Heath,50.7489167,-1.9624884
Creekmoor,50.7482793,-2.0084939
Hamworthy,50.7178289,-2.012165
Longfleet,50.7247394,-1.9703532
Lower Hamworthy,50.7115758,-2.0003715
Oakdale,50.731529,-1.975416
Old Town,50.7139734,-1.9897047
Parkstone,50.7229814,-1.9513429
Stanley Green,50.7360744,-1.9839148
Sterte,50.7230966,-1.987281
Talbot Woods,50.735171,-1.8953059
Turlin Moor,50.7261063,-2.0222641
Upper Parkstone,50.7301969,-1.9454511
West Cliff,50.7154655,-1.884365
Westbourne,50.7235524,-1.9041085
Poole,50.7179472,-1.981521
Branksome Chine,50.7071063,-1.9088698
Canford Cliffs,50.7017737,-1.9252463
Lilliput,50.703274,-1.9390557
Merley,50.7842931,-1.9692931
Penn Hill,50.7224115,-1.9272815
Sandbanks,50.6855755,-1.9454452
Wells,51.2073744,-2.639455
Adsborough,51.0563227,-3.0323366
Adscombe,51.1353681,-3.1674515
Aisholt,51.1140354,-3.1529955
Aley,51.1356779,-3.1610204
Allerford,51.0186714,-3.1695092
Allowenshay,50.9161609,-2.865179
Alstone,51.2159257,-2.9890718
Ammerham,50.8488305,-2.9010213
Andersea,51.0970684,-2.9552261
Appley,50.9851111,-3.3244669
Ashington,50.9896732,-2.6264738
Ashton,51.2455935,-2.8423872
Ashwick,51.2334253,-2.5208257
Athelney,51.0558802,-2.9341374
Atherstone,50.9448317,-2.879384
Badgworth,51.2690293,-2.8675785
Bagley,51.2093301,-2.7748312
Bason Bridge,51.2093854,-2.9363724
Bathealton,51.0082887,-3.3137146
Bathpool,51.0288147,-3.067358
Bathway,51.2691114,-2.5847271
Battleborough,51.2497841,-2.9422083
Beard Hill,51.1654186,-2.540149
Beardly Batch,51.1702893,-2.5377994
Beer,51.0779392,-2.8467561
Beercrocombe,50.9787941,-2.9652838
Benter,51.2395753,-2.5088665
Berhill,51.1202944,-2.7954896
Berkley,51.2433224,-2.2727658
Berrow,51.2717518,-3.0112161
Bickenhall,50.964174,-3.0205616
Biddisham,51.2767992,-2.8888216
Bieets Farm,51.2115456,-2.3057795
Bincombe,51.1459525,-3.1688938
Birchwood,50.9215406,-3.0804832
Blackford,51.1969342,-3.5408639
Blackland,51.1182631,-3.6664515
Blackwater,50.9316719,-3.0487629
Bleadney,51.203451,-2.7378454
Bodden,51.1954451,-2.5160569
Boomer,51.0910568,-3.033686
Borough Post,51.017028,-2.9826391
Bower Hinton,50.9589781,-2.7746605
Bradney,51.144584,-2.9497966
Brandish Street,51.2088948,-3.5657935
Brinscombe,51.2660058,-2.8310575
Brokerswood,51.2686678,-2.2376332
Broomfield,51.0820214,-3.1096619
Broomhill,50.9310901,-2.8195388
Brottens,51.1759024,-2.5050564
Buckland St. Mary,50.9151236,-3.0390676
Budleigh Hill,51.2055307,-3.5575091
Burcott,51.2046878,-2.6800814
Burrow,50.9758517,-2.8376929
Burton,50.9192286,-2.6648868
Burton,51.1892237,-3.1555211
Bury,51.0359187,-3.5065337
Buscott,51.1427999,-2.7971536
Cannards Grave,51.1738781,-2.5342638
Capton,51.1467606,-3.3164878
Catcott Hill,51.1882293,-2.8691664
Catsgore,51.0299614,-2.7089974
Chapel Leigh,51.0595046,-3.2459791
Charlton,51.2684597,-2.4544043
Charlynch,51.134876,-3.0900758
Chatley House,51.2960929,-2.3111908
Cheddon Fitzpaine,51.0424207,-3.080961
Chelynch,51.193996,-2.5029516
Chesterblade,51.1697579,-2.4854205
Chilcombe,51.1425252,-3.2714376
Chillington,50.896037,-2.8698669
Chilton Burtle,51.1902184,-2.8757811
Chipley,51.0044153,-3.2624781
Chipstable,51.0355791,-3.3661742
Churchstanton,50.9246661,-3.1474279
Churchtown,51.1315221,-3.466044
Clanville,51.2231984,-2.294128
Clapton,50.8559183,-2.8312957
Clatworthy,51.069328,-3.353703
Coat,50.9812514,-2.7785024
Cold Harbour Farm,51.1827565,-2.4525258
Cole's Farm,51.2709661,-2.6104136
College Green,51.1258374,-2.6059761
Combe Sydenham,51.1222793,-3.3205978
Compton Durville,50.9523576,-2.8275631
Coombe,51.0560403,-3.0418375
Cote,51.1998316,-2.9456543
Cothelstone,51.0797254,-3.1666127
Courtway,51.09962,-3.1390083
Coxley Wick,51.1948995,-2.675189
Creech Heathfield,51.0378911,-3.0317739
Cricket Malherbie,50.8995083,-2.9106633
Crickham,51.2458084,-2.8091707
Crock Street,50.9148658,-2.9631902
Cudworth,50.8940828,-2.8925011
Culbone,51.2211607,-3.6595255
Curland,50.9552622,-3.0306127
Curry Mallet,50.9925166,-2.9584428
Cutcombe,51.1413948,-3.531002
Cutler's Green,51.2661241,-2.5756286
Dean,51.1947584,-2.4698209
Dowlish Ford,50.915299,-2.9160923
Down End,51.1672648,-2.9865008
Draycott,50.9925927,-2.6451066
Drayton,50.9395956,-2.780389
Dunball,51.1626778,-2.987527
Durleigh,51.1194068,-3.0382089
Durston,51.0475194,-3.0123998
East Compton,51.171453,-2.5529371
East End,51.2196825,-2.4714855
East End,51.2613778,-2.5829778
East Lambrook,50.9681752,-2.8101145
East Lydeard,51.0622373,-3.1746625
East Lydford,51.0789834,-2.6091831
East Nynehead,50.9996069,-3.2061237
East Stoke,50.9542115,-2.7383707
East Town,51.1651583,-2.5703102
Eastcombe,51.0728562,-3.1994485
Eastertown,51.2859259,-2.9402342
Easton Town,51.1023431,-2.5751671
Edford,51.2395668,-2.4718375
Edingworth,51.2756716,-2.919034
Edithmead,51.2375478,-2.9625792
Egford,51.2317611,-2.3452813
Ellicombe,51.1931713,-3.4574543
Emborough,51.2607434,-2.5543587
Etsome,51.0737993,-2.7408535
Exton,51.0921232,-3.5349806
Farringdon,51.0780666,-3.0337127
Feltham Farm,51.2134006,-2.3054147
Fenny Castle,51.1928836,-2.7045743
Fiddington,51.1590213,-3.1215463
Flitford Farm,51.2225802,-2.2852659
Ford,51.0519285,-3.2946194
Fordgate,51.089078,-2.9678264
Forton,50.8589219,-2.9444442
Four Forks,51.1278194,-3.0971579
Friarn,51.1387086,-3.175522
Fyfett,50.9245562,-3.0932505
Gare Hill,51.1611085,-2.314402
Goathurst,51.1030055,-3.0630125
Godney,51.1788141,-2.7383604
