Thurlby Grove,53.2575497,0.2344473
Thurnholmes Farm,53.4751732,-0.7990047
Thursley Farm,52.6756746,-0.0974175
Thurston's Farm,52.5852561,0.8522552
Tickencote Lodge Farm,52.6716656,-0.5520257
Tickerage Farm,50.9676673,0.1595646
Tickfold Farm,51.1168809,-0.3372592
Tile House Farm,53.2269337,-0.3909112
Tile's Farm,51.7272853,-0.636872
Tilegate Farm,51.7574866,0.1906728
Tileplace Farm,51.46086,-0.5945139
Tileworks Farm,54.3983042,-1.4512902
Tilford House Farm,51.1840881,-0.7580406
Till Bridge Farm,53.306008,-0.6366317
Tilsons Farm,52.834366,0.1262334
Timaru Farm,53.5835522,-0.4585716
Tin Ten,54.592058,-2.0328114
Tinwell Grange,52.6448206,-0.51617
Tinwell Lodge Farm,52.6503703,-0.5331996
Tithe Barn Farm,53.3412817,-1.9530018
Tithe Farm,53.4405007,0.1421722
Titlarks Farm,51.3860468,-0.6223035
Toad Road Farm,53.4083627,-0.3770357
Toadland Farm,53.0789634,0.132905
Toadlands Farm,53.0827641,0.145578
Toat Farm,51.0503178,-0.3989979
Toat Hill Farm,51.056561,-0.3949422
Toby Hill,54.6146807,-2.0294681
Tockenham Court Farm,51.5095174,-1.9533353
Tockenham Farm,51.5125824,-1.9293348
Tockenham Manor Farm,51.5216816,-1.9437335
Toft Farm,53.0823404,0.215424
Toft Gate Farm,54.075477,-1.7978284
Toft Grange,53.1392257,-0.1094649
Toft Hill Farm,53.1412501,-0.1328718
Toft House Farm,53.0562808,0.1812987
Toft Tunnel Farm,52.9921008,-0.1153706
Tofthouse Farm,53.0351171,0.1594365
Toftley's Farm,53.3825741,-0.4056657
Toll Bar Farm,53.1168655,0.3257389
Tollhurst Farm,51.1426395,0.1317555
Tommy Shop Farm,52.7760871,0.2804445
Tong's Farm,53.5623568,-0.4650605
Tonge Farm,53.1252728,-0.2280737
Tonge's Farm,53.1299416,-0.6690238
Tongue Hill,54.4200293,-1.9053324
Tooley Farm,52.6899442,-0.182709
Toot Farm,52.9701081,0.0039639
Toot Hill Farm,53.0802936,-0.1731558
Top Barn,53.2881747,-0.0028616
Top Buildings,53.4519288,-0.2958306
Top Covert Farm,53.0939534,-0.677833
Top End Farm,53.081434,-2.3679574
Top Farm,53.107179,-0.3413699
Top House Farm,53.0268988,-2.7238999
Top Yard,53.2427023,-0.1186768
Top Yard Farm,53.1287902,0.2843451
Topo's Farm,53.1656764,0.1445845
Torgate Farm,53.1241419,-0.6186382
Torrington  Farm,51.7234526,-0.5758557
Tothill Farm,53.318192,0.1235558
Totmoor Farm,53.3747933,-0.4783029
Totney Hill Farm,53.693233,-0.3247542
Tottergill Farm,54.8823247,-2.7044864
Tower Farm,52.7642237,0.3011606
Tower Tree Farm,53.1156257,0.2426293
Towerbrook,51.3311413,-2.85224
Towerhead Farm,51.3317312,-2.85121
Towerhill Farm,52.7940481,-0.6552519
Towers Farm,52.6135895,0.0294512
Towler Hill,54.5564695,-1.9452466
Town Farm,50.5422347,-3.8201966
Town Farm Barns,52.8577675,0.6230854
Town Foot Farm,54.8328979,-2.9502897
Town Green Farm,51.4296196,-0.5886359
Town House Farm,53.1699806,-2.7093144
Town Lands Farm,52.7323533,-0.4173274
Town Tree Farm,50.9939821,-2.7942844
Townend Farm,53.107335,-0.0476967
Townfoot,55.1759083,-2.1516248
Towngate House Farm,52.6837029,-0.3304682
Townhead,55.1781118,-2.1560409
Towns End Farm,52.199172,-0.055091
Townsend Farm,52.7265996,0.2219134
Townside Farm,53.6580651,-0.2768251
Tows Farm,53.3959645,-0.1564376
Toynton Field Farm,53.207076,-0.0933114
Toynton St Peter Fen,53.1321936,0.107305
Trafford House Farm,52.7164261,0.2369847
Treadon Farm,52.3250108,0.0495164
Tree Farn,53.1451443,0.2456742
Tree Tops Farm,53.2790234,-0.1219217
Tree View Farm,53.4577954,0.0758995
Tregaverne,50.5929993,-4.8111011
Tregeath,50.6527658,-4.7447606
Tregoose,50.0723094,-5.232565
Trehole,50.726906,-4.6306052
Trelabe Farm,51.4511245,-0.7131714
Treloskan,50.063246,-5.2390724
Trenale,50.6592765,-4.7327619
Trendwell Farm,50.2668349,-3.837085
Trent Bank Farm,53.3337568,-0.7649076
Trent Farm,52.7826439,-0.2042836
Trent Side Farm,53.6140448,-0.7039067
Trent View Farm,53.2234792,-0.7911204
Trentholme Farm,53.242359,-0.7692205
Trentings Farm,53.5241607,-0.7361976
Trentside Farm,53.5778217,-0.738995
Treore,50.5890229,-4.7942425
Tresco Farm,50.5194092,-4.9846261
Treswallock,50.572011,-4.6771965
Tretton Bridge,52.7298731,0.1133991
Tretton Manor Farm,52.7331586,0.1146202
Trevathian Farm,50.1378659,-5.4486691
Trevethart,50.5916623,-4.803981
Trevethoe Farm,52.8682777,0.0347608
Trevisker Farm,50.4836853,-4.9908284
Triangles Farm,53.5897353,-0.8357678
Trigon Farm,50.6982718,-2.164651
Trinity Farm,53.2781217,-0.8826057
Trippling Hows Farm,53.5404384,-0.6826674
Trout Rise Farm,51.6582108,-0.4913079
Troutbeck Farm,53.2929313,0.1202346
Trowley Bottom Farm,51.8124901,-0.4386606
Troy Town Farm,50.744854,-2.3723172
Troy Wood Farm,53.1070794,-0.1413414
Trueloves Farm,51.1133432,-0.3398069
Trugs Farm,53.2752077,-2.1740147
Trustee Farm,53.109349,0.1611979
Trustlands Farm,51.0742548,-0.3716179
Tumble Row Farm,52.7758677,-0.4371541
Tunge Field Farm,50.2844795,-3.759087
Tunman Farm,53.1766505,-0.6812458
Tunnel Bank Farm,52.7583745,-0.3587203
Tunnel Pits Farm,53.5284646,-0.8920568
Tupholme Hall Farm,53.2047073,-0.2855053
Turbary Farm,53.5241817,-0.8564648
Turf Fen Bridge,52.6348369,-0.0046524
Turf Fen Farm,52.5139364,0.403749
Turf Moor Farm,53.1176143,-0.7217263
Turfpits Farm,52.7152992,-0.1160525
Turkey Farm,52.9739184,-0.7631182
Turn House Farm,53.36918,-0.5134653
Turner House Farm,53.295273,-2.1854423
Turners Puddle Farm,50.740511,-2.2406659
Turnpike Top Farm,53.6176466,-0.4417167
Turpin Farm,53.3551806,-0.6309028
Tuttle Farm,53.4912979,0.0244187
Tuxhill Farm,52.7418918,0.2695641
Tuxworth Farm,53.3547656,0.1849888
Twenty Farm,52.7717353,-0.29021
Twenty Foot Farm,53.0828742,-0.234712
Twigmoor Grange,53.5345742,-0.6123386
Twin Tree Farm,53.1217184,-0.6687955
Two Acre Barn,52.7410687,0.1609953
Two Oaks Pony Sanctuary,51.7680691,-0.5954217
Two Thorne Fields Farm,53.3845169,-1.7439521
Twopenny Cut Farm,52.7210448,-0.2874586
Twyford Hall Farm,52.782313,1.0010855
Twyne Road Farm,53.3155678,0.1762688
Tyes Cross Farm,51.0771483,-0.0289679
Tykes Farm,50.7802336,-0.8364392
Tyler's Farm,51.7146271,0.3193232
Tylers Farm,52.8365831,0.1417787
Tythe Farm West,53.490101,-0.7727966
Tyttenhanger Farm,51.7306303,-0.2668924
Ubley Warren Farm,51.2946239,-2.7003164
Uckerby Grange,54.4149375,-1.6257147
Uffcott Farm,51.4965078,-1.8176943
Ulceby Carr Farm,53.6268145,-0.3082828
Ulceby Grange,53.2366769,0.1288843
Ullyatts Farm,52.985225,-0.1715133
Ulmus,52.4900345,-0.3198678
Union House,54.4099383,-1.691096
Unity Farm,51.2802837,-3.0125173
Unthank Farm,54.3121454,-1.7277128
Upcroft Farm,53.8853974,-1.6914432
Uphall Farm,52.4169869,0.9584713
Upper Bewbush,51.1082776,-0.2418308
Upper Blackdown Farm,51.0583229,-0.9815326
Upper Booth Farm,53.3653683,-1.8465531
Upper Brookhouse Farm,50.9578079,0.1231155
Upper Chickens,51.1082324,-0.3340562
Upper Clayhill Farm,50.9163238,0.0547256
Upper Farm,51.1723915,-1.0906589
Upper Gages Farm,51.1292494,-0.3169009
Upper Glebe Farm,53.2479978,-0.067404
Upper Greenhill Farm,52.7198272,-1.3050361
Upper Highfield,53.4217324,-0.2871766
Upper House Farm,53.4061796,-1.8221922
Upper Ley Farm,51.8548533,-2.3948251
Upper Lydwicke Farm,51.056711,-0.4248623
Upper Neatham Mill Farm,51.1589815,-0.9519421
Upper Park Gate Farm,51.1656401,1.1038843
Upper Pavenhill Farm,51.59105,-1.8867457
Upper Place Farm,50.6045238,-1.3173482
Upper Prestwood Farm,51.142878,-0.2356688
Upper Shakeston's,51.7222431,0.4401588
Upper Sheep Wash,54.0435789,-2.3343806
Upper Studley Farm,51.5409099,-1.8553631
Upper Westbrook Hall Farm,51.098639,-0.3745829
Upper Woodhouse Farm,51.0324994,-0.4187117
Upperton Farm,52.1174877,-2.8859466
Upphall Farm,53.351518,0.0921795
Upsall's Farm,53.0122546,0.0828532
Upton Grange,53.373541,-0.6619385
Upton Grove Farm,53.3809383,-0.7266657
Upwood,53.8881587,-1.8653747
Usha Gap,54.377121,-2.1524791
Vajrasana Bhuddist Retreat Centre Potash Farm,52.3069421,0.9091694
Vale Farm,51.7473155,-0.6260192
Vale Farm House,52.050166,1.4219489
Valentines Farm,52.7555447,-0.0833085
Valetta Farm,53.1807373,0.3224638
Vallance By-ways,51.1528649,-0.2161547
Valley End Farm,51.373005,-0.6273515
Valley End Stables,51.3666682,-0.6229808
Valley Farm,52.9566267,0.6692177
Valley View Farm,52.1503045,-1.2785771
Valna Farm,53.3518566,-0.8168919
Vause Farm,53.6143465,-2.6884714
Venters Farm,51.1272264,-0.2622492
Vere Farm,53.2432931,-0.0572465
Vicar Farm,53.3274056,-2.1890006
Vicar’s Moor,54.251274,-1.4084163
Vicarage Farm,51.8497483,-0.641561
Vickers Farm,52.8454582,-0.0244372
Victoria Farm,52.8466009,-0.3912588
Victory Farm,52.7520988,-0.0814429
View Farm,53.1727129,-0.1462621
Villa Farm,53.0593649,-2.4748589
Village Farm,52.6612527,-0.9886655
Vine Farm,50.9254228,0.1257205
Vine House Farm,52.7205454,-0.2161222
Vines Farm,51.290192,-0.659962
Vinter's Farm,53.1564889,-0.0908389
Violet Hill Farm,53.6103381,-0.817782
Vittlefields Game Farm,50.7053187,-1.3523698
Vron Farm,52.9389388,-2.9880333
Waddingham Grange,53.4526087,-0.5400083
Waddington Heath,53.1634629,-0.5140805
Waddock Dairy,50.7134943,-2.280422
Waddock Farm,50.717762,-2.2859566
Wadmore Farm,50.6467006,-1.9602907
Wadsley Farm,53.1601741,0.1171821
Waggoners Farm,51.1450037,-0.2441132
Waingrove Farm,53.4508072,-0.0206343
Waite Farm,53.0502943,-0.1124317
Waite Hill Farm,51.5215882,-1.980355
Waite's Farm,53.0885964,0.0649621
Waithe House Farm,53.4810709,-0.0615398
Waithwith Bank Farm,54.3820709,-1.7798962
Wakefield Farm,53.4883682,-0.8135713
Wakeham Farm,50.3317016,-3.8424996
Wakers Farm,51.4693395,-0.7046282
Walcott Farm,53.0893833,-0.330289
Walesby Grange,53.4016723,-0.3209055
Walesby Top Farm,53.4191992,-0.2793795
Walk Farm,53.284219,-0.2723894
Walker House Farm,53.4232794,-1.6240884
Walker's Farm,52.9028893,-0.2668651
Walkers Cottage,52.1051916,-3.0835441
Walkers Farm,53.267123,-0.2436248
Walklands Farm,53.2991952,-0.6494987
Walks Farm,52.967793,-0.4649538
Wallenrigg,54.2991456,-3.1880268
Wallop Hall Farm,52.6617962,-3.0146113
Wally Thorn,54.9288987,-2.149329
Walmsley Fold Farm,53.3110024,-2.2141183
Walnut Farm,53.0812899,0.1776178
Walnut Grange,53.125855,0.0884873
Walnut Tree Farm,53.0802286,-2.3492602
Walnut Tree Nursery,52.8153137,-0.1913807
Walton Hall,52.6408241,-3.0372706
Waltons Farm,52.6994148,-0.0224663
Wand Hill Farm,54.4288641,-1.286155
Warborne Farm,50.7770308,-1.5336013
Ward's Farm,52.3533122,0.9391803
Wardell House Farm,54.3151088,-1.6530776
Wardenhill Farm,53.2392279,0.0194341
Wardle Rigg,54.3474545,-0.7435743
Wards Farm,52.6691181,-0.2141365
Wargate Way Farm,52.8624134,-0.1637097
Warlands Farm,50.6989981,-1.4194396
Warmwell Mill,50.6849816,-2.3568836
Warner's Farm,52.6628288,0.0654849
Warners Farm,50.7400119,-0.7997122
Warnham Lodge Farm,51.1006728,-0.3548199
Warnhamplace Farm,51.0861671,-0.3271905
Warp Farm,53.4561622,-0.7580986
Warping Bridge,53.746993,-0.7232481
Warpings,53.6057813,-0.8728863
Warpland Farm,53.6191281,-0.7419916
Warren Farm,52.8659043,0.5064757
Warren House Farm,53.4778236,-1.0389595
Warren Lodge Farm,52.9778082,0.0802294
Warrenhill Farm,52.3549642,1.1492796
Warrens Farm,51.7339473,-0.2595517
Warrenside Farm,51.0481798,-0.420433
Wash Farm,52.3963058,1.0471332
Washdike Farm,52.8962187,-0.1669875
Washdyke Bridge,53.2914127,0.2135766
Washdyke Farm,53.3396781,0.1548438
Washfold Farm,54.3248222,-1.8489993
Washing Dale Farm,53.5406483,-0.2118516
Watbridge Farm,51.8229423,-0.955412
Watches farm,51.8050612,-0.7439698
Water Farm,51.0453805,-0.39947
Water Houses,54.4925226,-2.4456027
Water Mill Farm,53.5426814,-0.6733943
Watercombe Farm,50.663183,-2.3457527
Waterend Farm,52.5902478,0.8470614
Watergate Farm,51.0826837,0.2991682
Watergates Farm,54.2393637,-1.2727429
Waterhouse Farm,51.2441338,-0.079721
Watering Farm,52.5129177,0.8264217
Waterlane Farm,51.7126183,-0.5309219
Waterleys Farm,52.7098187,-0.7929934
Waterloo Barns,52.9830182,-0.5133993
Waterloo Farm,52.7262238,0.2351308
Waterloo Lodge Farm,52.7361001,-0.8154729
Waterlow Farm,52.7355715,0.2851016
Watermill Farm,53.2599908,-0.1579675
Waterside,55.0277762,-2.1349391
Waterside Farm,51.5376045,0.5659576
Waterworks Farm,52.7197283,-0.3955243
Watson Farm,53.1124503,0.1926431
Watson Field House,54.4141654,-1.4604606
Watson's Grave,52.8113974,-0.0067055
Wattlehurst Farm,51.1226437,-0.3319227
Wavertree Grange,52.7639902,-0.0001353
Waves Farm,51.0393364,-0.320892
Wayside Farm,53.3053334,0.0976709
Weald Place Farm,51.7210417,0.1339977
Weatherall Farm,52.7801398,0.2589964
Weaver Farm,53.0250595,-2.6083871
Weecar Farm,53.1904916,-0.7609881
Weedon Hill Farm,51.6904017,-0.6419713
Weirs Farm,52.9902063,0.0534201
Welbourn Heath,53.066793,-0.5336081
Welbourne Farm,53.200569,0.3062433
Welby Farm,52.8074139,0.1008079
Welby Pasture Farm,52.9465533,-0.5445652
Welche's Farm,51.1917261,-0.8720517
Welcome Farm,52.936755,-0.080449
Well Beck Farm,53.2430506,0.1836803
Well Close Farm,53.6587485,-0.2947867
Well Farm,51.8268592,-0.5636144
Well Grange,53.2496523,0.1551462
Well Hill Farm,52.9920347,-0.661871
Welland Farm,52.7375672,-0.1494601
Welland House Farm,52.8403407,-0.096882
Wellbank Farm,52.8071378,-2.4081947
Wellbeck Farm,53.1514799,-0.7102298
Wellbrook Farm,51.0124215,0.2448213
Wellcross Grange,51.0628658,-0.3754159
Welling Barn Farm,51.1517606,-0.2366361
Wells Farm,53.5715332,-0.1907145
Wells Hill Farm,51.218121,-0.9626363
Wellstye Farm,51.8437378,0.3767973
Wellsyke Farm,53.1554809,-0.1591179
Wellwood Farm,53.0762488,-0.3217793
Welsh Myers Farm,52.6167275,-0.88629
Welsh's Farm,53.0755541,0.1241342
Welsummers Farm,51.3912059,-1.7585713
Welton Hill Farm,53.3176307,-0.4298368
Wemmergill Hall Farm,54.5912556,-2.1530566
Wensor Castle Farm,52.6952128,-0.2693003
Wensor Farm,52.7096005,-0.2319807
Wernham Farm,51.3974687,-1.7404913
West Applegarth,54.409103,-1.8090208
West Barn,53.3144962,-0.1717773
West Barnley,54.6016274,-1.9947948
West Beacon Farm,52.7328929,-1.2575739
West Bolton,54.3147283,-1.9692994
West Borwins,54.3070048,-2.1351492
West Carnigill,54.5656139,-2.1357419
West Carr Farm,53.547414,-0.8838205
West Dene Farm,53.6704163,-0.3610517
West Elworth Farm,50.6613092,-2.5694082
West End Farm,52.0025231,-0.9990274
West Farm,51.4510521,-0.7297982
West Farm House,53.2412018,0.0532731
West Fen Farm,53.0815734,-0.0037437
West Fiz,54.7558316,-3.3112403
West Force Garth,54.6543588,-2.1946892
West Grange,53.5317272,-0.7107667
West Hale Farm,53.5557675,-0.8808557
West Hall,53.2999199,-0.5117372
West Hall Farm,52.9021343,0.6164173
West Hamstead Farm,50.7170744,-1.4421277
West Hann Farm,53.6834022,-0.3724268
West Hawkwell,51.1388069,-3.5600756
West Holme House,54.5674675,-1.958608
West Holmes Farm,53.4796752,-0.4550121
West House,54.4382658,-1.9034058
West Lands End,54.9634598,-2.2664758
West Lane Bridge,53.125599,-0.0652953
West Lane Dairy,53.4039335,0.1593531
West Leaze Farm,51.5439826,-1.8066248
West Lees,54.4135722,-1.275464
West Lodge Farm,53.314027,0.2537436
West Lodge Game Farm,53.2006834,-0.62025
West Low Fields,54.5147442,-2.0007522
West Marsh Farm,53.6879112,-0.3953797
West Middleton,54.5101255,-1.8017473
West Moor Farm,53.4964596,-0.3513946
West Moor Riggs,54.6595721,-2.1991524
West New Houses,54.5677459,-2.0870598
West Nolands Farm,51.4449471,-1.929697
West Park Farm,54.2118616,-1.2377319
West Rattenraw,54.9736068,-2.2672676
West Royalty Farm,53.1118002,0.1049312
West Shotton,54.6045857,-1.8453296
West Tarn Farm,52.6995388,-1.0173158
West Thorngarth Hill,54.5754262,-2.0591936
West Torrington Grange,53.3165775,-0.2856107
West Under Hurth,54.6723909,-2.217886
West View,54.5303265,-2.3353127
West View Farm,53.2134749,0.2466732
West Way Farm,51.3538508,-2.8869507
West Wharton Farm,53.4224887,-0.7763577
West Wold Farm,53.6585515,-0.4155574
West Wood Farm,52.7983518,0.8962861
West Worldham Farm,51.1256034,-0.9405896
West's Bridge,52.6752262,0.0385344
Westbrook Farm,53.4684949,-0.0437592
Westbrook Grange,51.1346182,-0.9713071
Westcombe Farm,52.2115147,-1.1611854
Westcote Farm,53.6685663,-0.3877502
Westdale Farm,52.911918,-0.2528599
Westend Town,54.9821104,-2.3454153
Westerley House Farm,53.5541218,-0.8327314
Western Farm,52.7355983,-0.5666263
Westfield,53.0230256,-0.4531103
Westfield Farm,52.289744,-0.258148
Westfield Grange,53.6867392,-0.4649248
Westfield House,54.6101295,-2.0678303
Westfield Place Farm,51.1490574,-0.2173857
Westfields Farm,51.4728577,-1.7241005
Westgate Farm,52.9436209,0.6991006
Westhill Farm,51.9585478,-0.9711533
Westholme Farm,53.4397704,0.070776
Westhorpe Farm,52.8650876,-0.1771085
Westlaby Farm,53.3184974,-0.3552997
Westlands Farm,53.3745663,-0.6228144
Westley Green Farm,51.3653906,-0.6304116
Westmead Farm,51.5245864,-1.8135079
Westmere Farm,52.7830599,0.1829266
Westmoor Farm,52.685388,-0.7720647
Weston Farm,50.8761555,-3.007373
Weston Hall Farm,52.1336181,-1.1569641
Weston Hindle Farm,52.3437299,0.9306219
Weston's Farm,52.8208692,-0.6650316
Westonmead Farm,51.8112437,-0.7622517
Westons Farm,51.0912845,-0.3375774
Westville Farm,53.0568439,-0.062492
Westwick Hall Farm,54.0926427,-1.4586422
Westwick House Farm,54.0923281,-1.4680406
Westwood,54.5377542,-1.9455769
Westwood Farm,51.206955,1.1058423
Wethead,54.3223093,-0.75233
Wether Hill,54.552137,-1.8368521
Whaley Farm,53.0635395,-0.1460802
Whaplode Marsh,52.8572304,-0.0140821
Whaplode Marsh Farm,52.8363903,-0.0097205
Wharf Farm,51.5393336,-1.8155001
Wharton Dikes,54.4449153,-2.3642504
Whartons Farm,50.9383184,0.0705447
Whatborough Farm,52.6429891,-0.8566477
Whatton Barn,52.9359278,-0.8913958
Whatton Lodge Farm,52.9411104,-0.8872529
Wheat Farm,53.1018216,-0.2216594
Wheat Sheaf Farm,53.0965421,-0.0533885
Wheatcroft Farm,52.5625519,1.6958213
Wheatley Farm,53.130508,-0.7477068
Wheatley Grange Farm,53.1329836,-0.7473454
Wheatmore Farm,53.3231359,-0.4581705
Wheatsheaf Farm,53.2040649,-0.240154
Wheeler's Farm,51.7923636,0.1879695
Whelly Hill Farm,54.6994691,-1.3016029
Whelptons Farm,53.3101792,-0.2643306
Wherry's Farm,52.774442,-0.2717936
Whipchicken Farm,52.7004589,-0.1159812
Whipling Farm,52.9474156,-0.8889751
Whirley Fold Farm,53.2719553,-2.1853664
Whisby Moor Farm,53.198194,-0.6272075
Whit House Farm,52.7404954,0.039404
Whitbeck Farm,54.154262,-1.8586768
Whitby Stead,54.597768,-2.766209
Whitcliffe Farm,54.4088908,-1.7677617
White Barn Farm,50.990428,0.0430977
White Bridge,53.2858843,-0.3822225
White Cross,54.5417891,-1.6951213
White Cross Farm,52.8297826,-0.1458561
White Gates Farm,53.5004212,0.0140907
White Hall Farm,53.1683513,-0.1700121
White Hart Farm,52.6320983,-0.1016952
White Herons Farm,51.0778554,-0.2545014
White Hoe Farm,53.4597608,-0.6106373
White Home Farm,53.2197795,-0.3798631
White House,54.3791119,-1.5359673
White House Farm,51.4441842,-0.6737519
White Lodge Farm,51.6047845,-1.9201437
White Loge Farm,53.1604936,-0.1341682
White Post Farm,54.439595,-1.1424554
White Rose Farm,52.8391181,-0.3719457
White's Farm,51.7732254,0.1901163
White's Wood Farm,53.4010768,-0.7407078
Whitebread Farm,52.7043833,-0.1017251
Whitebreads,51.0616363,-0.4217111
Whitefield Farm,51.4834082,-1.7185986
Whitegate Farm,53.0424361,-2.5653228
Whitegates Farm,52.8006834,-2.5458378
Whitegrose Farm,52.9412508,-0.3646514
Whitehaven Farm,53.1910132,-0.1091837
Whitehead's Farm,53.1089739,0.1874216
Whitehoe Farm,53.4629736,-0.6045086
Whiteholme Farm,53.0960401,-0.0965358
Whitehorn's Farm,51.7220037,-0.6011973
Whitehough Head Farm,53.3324888,-1.9411137
Whitehouse Farm,50.9867557,0.0958192
Whiteley Hey Farm,53.2987442,-2.1327551
Whitelock's Farm,51.4510075,-0.7192344
Whitemoor Farm,53.1310202,-0.7620751
Whiteplot Farm,52.5063224,0.4988911
Whites Farm,51.2903317,-0.6367206
Whites Nurseries,52.2572872,-0.7612929
Whitestone Farm,53.4767165,-0.7101596
Whitethorn Farm,53.2127132,-0.7415936
Whiteway Farm,52.9463152,0.7144639
Whitewoods Farm,51.4484452,-0.7153986
Whitfield Farm,53.2030525,-0.7346038
Whitgift Common Farm,53.6598358,-0.7980086
Whitonia Farm,51.1036522,-1.0293189
Whittington Farm,52.778931,-0.0910542
Whittle Hill Farm,52.7392731,-1.2652178
Whittonstall Hall Farm,54.9060039,-1.8779572
Whitwell Grange,54.3940475,-1.5697964
Whoofer Farm,53.4563104,-0.7685964
Whorl Hill Farm,54.4199164,-1.2427033
Whorlton House,54.409078,-1.2470321
Whygill Head,54.4917914,-2.4615047
Wick Farm,51.7780279,-0.651252
Wick Hill Farm,51.1111263,-0.9276063
Wickenby Farm,53.3088866,-0.3644272
Wickentree Farm,53.4051815,-0.3437574
Wickfield Farm,51.5419867,-1.8708946
Wickham Abbey Farm,52.2789558,1.0532207
Widdale Side,54.2911921,-2.2624724
Widdy Bank Farm,54.6628907,-2.2537336
Widdy Field,54.469717,-0.5642658
Widmoor Farm,51.2072162,-1.0799545
Widow's Farm,52.7685783,0.2930393
Wiggin Hill Farm,52.3527662,-0.076239
Wigglesworth,54.61367,-1.8286248
Wilberforce Farm,53.6508714,0.0750003
Wilbert Farms,54.2974363,-1.5781205
Wilcox Farm,53.191376,0.2904104
Wild House Farm,52.0827366,-1.0772794
Wilderness Farm,52.6864061,-0.2519738
Wildersley Farm,53.0105636,-1.4738172
Wildmoor Farm,53.214571,-0.2525782
Wildmore Farm,53.053691,-0.1312981
Wildon Grange,54.5888006,-2.0067682
Wildon Hill Farm,54.188666,-1.2141178
Wilkins Green Farm,51.7557227,-0.2609149
Will Fitts Farm,53.3887419,0.0657458
Willey Farm,51.2022374,-0.8372085
Willey Park Farm,51.2034916,-0.8320913
Willis's Farm,51.1023671,-1.0324492
Willlow Tree Farm,53.4498217,-0.724938
Willoughby Farm,53.0779641,0.1655481
